-9.124937680988872,-19.13377842598286,1.057634960227374,12.9637338280696,-11.42868321205022,69.2985325892946,57.31702082944296,-18.49769492639527,286.3887971199395,3177.249374918444
10.52082612889804,-4.215678248509778,9.474810482012417,10.33393286893518,-14.16096017505375,68.64329394407807,55.57496060370791,-20.61023895753659,286.562069335637,3177.186984017831
-0.6177336633339899,9.458741142510153,17.28806413408656,6.333405125061558,-16.50276877318421,67.84834202492763,53.78863577135615,-22.72393400253216,286.7324573740843,3177.124790867024
3.346226519749245,11.12794335597294,21.12852074181562,1.070700621388175,-18.41084892648136,66.91346876988146,51.95984680711597,-24.83862897473035,286.8999750090786,3177.06279607621
-7.859750594851691,8.054775577397281,18.79418392026994,-5.178407728033095,-19.85110860181,65.83841382631481,50.0904288591201,-26.95417152841698,287.0646360154393,3177.00100025457
-1.754036565123132,7.857963956093625,10.39843025745392,-11.9943344408384,-20.79882179783523,64.62309647643094,48.18225296244065,-29.07040902789143,287.2264541696937,3176.939404009576
12.81410977333983,6.372903387845933,-1.837820447735715,-18.86311210085642,-21.23717142397725,63.26761572963668,46.23721272213329,-31.18718883745402,287.3854432496066,3176.878007947461
-12.57989171770339,-1.859998882541286,-14.13723904606937,-25.22903591350092,-21.15744288558539,61.77231918272012,44.25721787669651,-33.30435832140557,287.5416170336952,3176.816812673694
10.76967848485492,-12.29687384625066,-22.42765101333591,-30.53406121198618,-20.56222281176291,60.13789260619823,42.24419454209884,-35.42176484406612,287.6949893026473,3176.755818791603
-11.9197227809251,-19.05417247304791,-23.79811743581281,-34.28027527051479,-19.46438378050467,58.36524421944056,40.20008254944325,-37.53925576971005,287.8455738376287,3176.695026904003
0.5575826735596728,-14.13507455556274,-17.93253263727488,-36.12540302934293,-17.88825237041506,56.45569580828265,38.12684053986772,-39.65667846265116,287.9933844201341,3176.634437613403
-2.042999411250396,1.001201611109315,-7.333407744151629,-35.9380354187482,-15.87284708914988,54.41104519059838,36.02643679482523,-41.77388028719603,288.1384348331591,3176.574051520804
4.6385642312455,16.6353895495854,3.662002643742948,-33.76414159231638,-13.47016513644806,52.23361546002754,33.90083536489162,-43.89070860762865,288.2807388617624,3176.513869225138
-4.22954768707908,21.97721098901627,11.05666738926179,-29.74754796121269,-10.74223705377733,49.92626225912517,31.75200123658663,-46.00701078827387,288.4203102922084,3176.453891324145
14.22235213793226,10.81789954209714,13.05810296449497,-24.09186851974247,-7.759413380126607,47.4923790101241,29.58190111231723,-48.12263419341183,288.5571629128162,3176.394118413499
-9.331361857665398,-9.304198307430104,10.42478247484827,-17.04361753504998,-4.602390138846545,44.93584714744725,27.39250280327125,-50.23742618736258,288.6913105161869,3176.334551084601
-10.04585046989611,-17.80298320989617,5.395060486477913,-8.892511646001049,-1.357051751410496,42.26083949953929,25.18577440184421,-52.3512341344154,288.8227668988134,3176.275189924944
8.890338474238787,-9.193093468075611,0.2748807342351013,0.05815482126863587,1.890882973579967,39.47147581100547,22.96368467338678,-54.46390539887495,288.951545859393,3176.216035519843
0.9712589625601188,3.306289268627876,-3.82839569234685,9.50279762301235,5.058819086169547,36.57156589307447,20.72820255274059,-56.57528734503435,289.077661198576,3176.15708845262
3.062301969286027,8.83024175606768,-6.987998408851587,19.12824316806655,8.067037863196953,33.56462984173147,18.48129512405187,-58.68522733721076,289.2011267192167,3176.098349304445
4.577244562077189,6.582010327380035,-9.628831359735337,28.58167362091804,10.84085562578155,30.45391929650218,16.22492578615773,-60.79357273969731,289.3219562267902,3176.039818653825
-11.89069274949589,2.56472778980354,-11.77563919673586,37.4534084513767,13.31309585724375,27.24255911709822,13.96105104144987,-62.90017091679433,289.4401635297763,3175.981497076278
5.132263594032787,1.838181598607062,-12.98846566534694,45.25344180414957,15.42489315735174,23.93378248130956,11.69162467872153,-65.00486923280457,289.5557624399536,3175.923385144026
3.01116169788085,-0.7896065921392306,-12.18574621257278,51.44045184652445,17.12783019926595,20.53057501625552,9.418598898435263,-67.10751505203409,289.6687667723597,3175.865483426025
2.564924093239737,-8.746174885028262,-8.052258247045403,55.46488875193688,18.39009466924719,17.03557564553602,7.143922877619553,-69.20795573876983,289.7791903444967,3175.807792488768
-12.18506721577022,-14.14753699323993,-0.03582000800647946,56.82554999360983,19.20102835543909,13.45098146119236,4.86954319148068,-71.30603865732841,289.8870469778838,3175.750312894739
9.109073199138439,-8.036438683816382,10.70244023974572,55.12273800297982,19.5723394418046,9.778656636564266,2.597406635143464,-73.40161117201069,289.9923504993933,3175.693045201057
-6.419236595559974,5.643265302272705,21.15976274694208,50.11060188024346,19.53919519844981,6.020370581248341,0.3294568327628318,-75.49452064710064,290.0951147443695,3175.635989956372
6.149967005696387,16.93296192058786,27.8419657292821,41.77333381797355,19.15631496178828,2.177942639129669,-1.932372885040967,-77.58461444692166,290.1953535545633,3175.579147702942
-0.03947177084048291,17.29335691095999,28.49738700584715,30.42625408852591,18.49147954180494,-1.746711208688714,-4.186154386568345,-79.67173993576786,290.2930807767616,3175.522518977966
5.357709214984032,4.069336432877225,22.88827776954909,16.70754174179085,17.61981959480146,-5.751392184546984,-6.429962667928617,-81.75574447793569,290.3883102623951,3175.466104314014
2.8704304259999,-13.67392868924263,12.76848726314742,1.486897479152894,16.61907079183361,-9.833568120009737,-8.661873819693914,-83.8364754377361,290.4810558711769,3175.409904235371
-19.98886722476771,-15.33996222922785,0.3507105564053556,-14.24962754649867,15.56649399793119,-13.99025405076542,-10.8799640527566,-85.91378017944972,290.5713314713876,3175.353919257742
1.862145665077338,5.322495901238394,-12.35523339518361,-29.45728936380365,14.53826665874826,-18.21787064884663,-13.08230957799319,-87.98750606740231,290.6591509426338,3175.298149885532
7.390208631328117,22.93406106358131,-23.33543096290777,-43.08769075906009,13.60833786836786,-22.51212285033612,-15.26698731273862,-90.05750046588368,290.7445281745074,3175.242596613142
28.92541300177718,10.94986809069686,-30.33953637556942,-54.17449777396614,12.84757887106882,-26.86787463740127,-17.43207742897941,-92.12361073919557,290.82747707265,3175.187259918919
-24.06200876001353,-19.22536070567574,-31.16603969998307,-61.94913824628812,12.32244219832972,-31.27869915126034,-19.57566320740395,-94.18568425163883,290.9080115594988,3175.132140264435
-27.96670023293512,-28.22825164782978,-24.52837122680815,-65.96115732695344,12.08721343103947,-35.73671692637132,-21.69583137135354,-96.24356836752003,290.986145570972,3175.07723809776
29.62289190472348,-7.813492046788345,-11.44446824338548,-66.13335967579059,12.17387539841619,-40.23211339600392,-23.79067039999847,-98.29711045113997,291.0618930526201,3175.022553857347
0.7911770164667085,10.93833773538898,4.094397637029831,-62.77977924618638,12.59035183366035,-44.75341400141346,-25.85826903977989,-100.3461578667913,291.1352679616879,3174.968087969937
-7.255151994962204,14.48658080682979,16.87354856759246,-56.47037709588511,13.31999222438509,-49.28744359535592,-27.89671605154003,-102.3905579787763,291.2062842731852,3174.913840844527
-0.5380601586369774,12.53316965572502,22.7093093951625,-47.90035957775271,14.32485969412436,-53.81942916654977,-29.90410054287848,-104.4301581514112,291.2749559749138,3174.859812877303
2.210305788437235,10.22826497448912,20.23228860025842,-37.80465844263009,15.55309572370493,-58.33327935513363,-31.87851305929505,-106.4648057489818,291.341297072939,3174.806004446212
-0.009116813489057352,4.284168508602721,11.48642015689348,-26.84227983516731,16.93741094786727,-62.81194661282006,-33.81804571858117,-108.4943481358,291.4053215967197,3174.752415905774
7.455215069966799,-6.618353923169616,0.7206941991526898,-15.52928870329472,18.39280190515887,-67.23773552593345,-35.72079153197752,-110.5186326761566,291.4670435986715,3174.699047587582
-5.839325792453332,-16.56355944897726,-7.397954995162751,-4.256703023503118,19.82010668301787,-71.59259081008719,-37.5848428328957,-112.5375067343644,291.5264771598327,3174.645899794593
-8.759503717716015,-16.33388279622188,-9.866216726688899,6.67042068520651,21.10999014135647,-75.85830746943165,-39.40829161999218,-114.5508176875143,291.5836363886951,3174.592972802307
11.68241220081776,-6.054569030337068,-6.652138392529116,17.06267182193524,22.14725999615502,-80.01679795106625,-41.18922789024881,-116.5584130347094,291.6385354150414,3174.540266864941
-2.464220376814993,4.819043218968911,-0.5838290978151125,26.81023787793134,22.81597825781877,-84.05029883026069,-42.92574106275218,-118.5601405924393,291.6911883884891,3174.487782216874
-0.8471883165197663,11.96236929220339,4.207957580663095,35.83771814960045,23.00523831832586,-87.94145013945797,-44.61592492130695,-120.5558485146512,291.7416094784323,3174.435519072711
-3.201975139857806,14.53048013843182,4.436224541489399,44.02881733965594,22.61972946761699,-91.673307404992,-46.25787354675615,-122.5453858969056,291.7898128747764,3174.383477626541
8.837431545180564,10.68331666068292,-0.5197503939554958,51.11292131574357,21.58640048747299,-95.2295071883203,-47.84968030037756,-124.5286029663044,291.8358127960023,3174.331658043875
-2.575346791837236,-0.2644882919685981,-8.292019710790528,56.69921576011568,19.85204777757662,-98.59430185317972,-49.38943989331813,-126.5053509474313,291.8796234923583,3174.280060458475
3.285856203124467,-11.39608875835198,-14.82681904839561,60.35664363017879,17.38370477551279,-101.7525086653925,-50.87525061446773,-128.4754817403739,291.9212592371748,3174.228684980991
-10.09304705860285,-13.66902978255742,-16.22666295159339,61.6513666013099,14.17283465986921,-104.6896626198563,-52.30521719812162,-130.4388476763282,291.9607343274355,3174.177531698445
-1.802522917893315,-5.472366064187775,-10.36185244552177,60.20493942787657,10.24167472462,-107.3917821422045,-53.67745309819545,-132.3953012424694,291.9980630895539,3174.126600668421
8.55390003870251,1.196247341200832,1.865870757886227,55.80703908230159,5.647949237665125,-109.8453887150198,-54.99007445625702,-134.3446950849287,292.0332598819972,3174.075891916452
4.315165273554428,-1.812830406040748,16.90499145133848,48.45571647802421,0.4805438356895161,-112.0372482442806,-56.24120072586216,-136.2868821937109,292.0663390865252,3174.025405444763
-10.12869062855394,-5.227807342378161,29.71720258592194,38.34975709861988,-5.147959380160362,-113.9542808510712,-57.42896158525375,-138.2217162376234,292.0973151111011,3173.975141229398
2.426167871140914,3.55070041925642,35.29340985664546,25.90521187831961,-11.11270713987369,-115.5835134943453,-58.55151963895687,-140.1490513622597,292.1262023964567,3173.925099213616
0.0109119606922017,19.31526751844525,30.53912059881688,11.80865172260019,-17.28431210171843,-116.9121028546804,-59.60708951012942,-142.0687420580383,292.1530154216795,3173.875279302332
1.045372376573692,26.96700311491949,15.91086602004534,-2.991693136738633,-23.53315064573512,-117.9272052521563,-60.59399906979586,-143.9806434734216,292.1777686950941,3173.825681371215
2.132220015354739,15.29659647170121,-4.596314376838905,-17.40694119203507,-29.7310772399905,-118.6158905590273,-61.51076384410911,-145.8846112960137,292.2004767557838,3173.776305265175
11.75831698695278,-14.26704241267927,-24.45606483829294,-30.31125060035583,-35.75056799244177,-118.9650634800815,-62.35613068455118,-147.7805019505132,292.2211541759374,3173.727150796026
-17.2382811064842,-40.0494644816912,-37.09879213390633,-40.6284171974004,-41.46434727051108,-118.9613916671446,-63.12916573945734,-149.668173706722,292.2398155561885,3173.678217747129
-4.602746929397625,-35.46080767602329,-38.46410705427634,-47.46490409317448,-46.74535981047385,-118.5912679036704,-63.82930101505571,-151.5474869169455,292.2564755266468,3173.62950587237
-6.39069058379961,-1.201995163541653,-29.2032537079615,-50.35810718934142,-51.4725586481335,-117.840907172855,-64.45634729877175,-153.4183038786552,292.2711487513049,3173.581014891755
6.429249993047935,32.31216630001952,-14.13018422625183,-49.40717939560721,-55.54309732003241,-116.6965937581404,-65.01046752095593,-155.2804884915193,292.2838499265226,3173.532744492917
24.58888999800756,32.52298359636134,1.076887467708889,-45.08529270716228,-58.88164037952325,-115.145132778588,-65.49207718434941,-157.1339061246152,292.2945937771443,3173.484694335016
-11.65773333661791,1.995139934520284,12.19287193161147,-38.08136973317116,-61.44388382099302,-113.1750605597053,-65.90179976872872,-158.9784237521256,292.3033950568878,3173.436864048322
-15.90472270837587,-21.35601879039896,17.76834274582482,-29.22575103089737,-63.20852968722158,-110.7784516895386,-66.24048180704267,-160.813908814941,292.3102685427515,3173.389253239839
-4.411044440964599,-15.22667543048459,18.454387719286,-19.42331003846855,-64.16889635961432,-107.9521358839467,-66.50918712259484,-162.6402289715148,292.3152290337077,3173.341861494595
27.23075495083302,1.885638476734941,15.93729415085173,-9.576673738724994,-64.32504632676608,-104.6985517846004,-66.70914288258632,-164.4572525720753,292.3182913530303,3173.294688373303
-14.20947191028417,7.211503616776546,11.89714172702099,-0.4910685305268128,-63.68258543990214,-101.0261925057035,-66.84168269001704,-166.264848028045,292.319470348978,3173.247733411703
-5.591481169958688,5.565062962103656,7.607374320421352,7.172377210413364,-62.25267172073416,-96.9493628977076,-66.90819214559966,-168.0628835742931,292.3187808962823,3173.200996119072
6.394921654366983,2.832457590352444,4.251039223651695,12.93354783289772,-60.05469458618777,-92.48668387203637,-66.91007485180872,-169.8512268655783,292.3162378956387,3173.154475978703
-3.938410561529142,-3.85362697848617,2.779174575336683,16.54949801658989,-57.11887080858865,-87.65930248108856,-66.84874551668344,-171.629744967182,292.3118562757841,3173.108172445847
5.635068980645538,-10.56890636681152,3.497695084473557,18.01217574586896,-53.49007668724131,-82.48976450703039,-66.72562393744239,-173.3983042536914,292.3056509867334,3173.062084954496
-16.98526153191726,-6.302751003478769,5.341902215991224,17.51748402576635,-49.2249586112835,-77.00136082934375,-66.54213464051413,-175.1567695423628,292.2976369980219,3173.016212919121
