-9.915943773917999,-9.383069331918408,-55.86000803829952,-36.00975724084753,-43.81163766208475,75.30381811734821,134.7159082649705,313.5843267526692,118.9311030487407,4022.71525986334
6.963632995235991,-27.85166849564953,-57.46388973923791,-37.70316134597761,-46.72023344639354,76.59052273031543,135.74246270876,312.3407049057491,118.8993808409892,4023.932248846208
-11.44288935938859,-32.48797776469445,-44.36242207735398,-37.49353402800632,-48.3724232938459,77.52262729926957,136.6879482896213,311.0602693949183,118.8638838913394,4025.144517648141
-12.17966277206561,-14.11704372844773,-19.12624322429545,-35.91552653473616,-48.71494834672579,78.09411542055288,137.5497328968994,309.7428753675443,118.8246346536967,4026.352066267578
15.22482026974219,15.04591811850039,11.69775406544826,-33.62730478251792,-47.72392222084131,78.30236960208875,138.3254198045329,308.3883940258387,118.7816561855178,4027.554894931691
10.95169571483433,28.74247486194162,39.85754827457141,-31.27280684593412,-45.40522863931847,78.14867917842015,139.0129455121562,306.9967157422438,118.7349721080157,4028.75300409307
-12.20378432254708,20.25962180889544,57.6773943266023,-29.40220136795006,-41.79828849399363,77.6378467495401,139.6106584171983,305.5677519294431,118.6846065397492,4029.946394413063
-0.1514948374355906,3.959635289404406,61.00276041454269,-28.35268958813429,-36.97976930870262,76.7770799337685,140.1173876171105,304.1014398186263,118.6305839391754,4031.135066721644
17.70963423384762,-10.33593152844055,49.80746178820668,-28.11669018228275,-31.06205282078054,75.57543248080343,140.5324472263757,302.5977478380357,118.5729290083246,4032.319021955911
-23.69440317250548,-12.64586035467831,27.41675742949881,-28.33091790265421,-24.19097620298602,74.04323758947774,140.8555545448541,301.0566803031016,118.5116666480039,4033.498261117889
-12.8306136322113,3.855313260638763,-0.7583288080750354,-28.38067477383628,-16.5418433656457,72.19148947243114,141.0867755150608,299.4782751603235,118.4468219124464,4034.672785258868
34.29998910359688,18.29059852878884,-28.26832504191631,-27.46533001187158,-8.308334278760549,70.03138953166228,141.2263944739848,297.8626021907098,118.3784200180393,4035.842595485767
9.63645019634555,3.424601211756137,-48.74891173763439,-24.76675867699194,0.3015401755866092,67.57431696203366,141.2748192575347,296.2097633670908,118.3064863061888,4037.00769293809
-33.54647220165928,-24.72699255927985,-57.03835635748043,-19.64466562837943,9.073340905717734,64.83156624050852,141.2325682836362,294.5198864121768,118.2310461402264,4038.168078764534
3.175878420940175,-28.37284472429552,-50.80907222029543,-11.81007044059172,17.79233814860983,61.81454521061538,141.1002220660232,292.7931245351933,118.15212489429,4039.32375410951
11.31365659252162,-7.430967604611901,-32.20721893014092,-1.381789328734998,26.2485252579087,58.53526960239432,140.878403166871,291.029653182201,118.0697479690257,4040.474720092565
7.88674004046356,13.47097146887433,-7.120053877679646,11.07282591105659,34.24077631961682,55.0063585139546,140.5677963571368,289.2296666600076,117.9839407933705,4041.620977813199
-10.16719505517969,21.08192706850724,17.34618765385559,24.68745663179269,41.58087830086907,51.24097958912878,140.1691314377627,287.393377173019,117.8947288288942,4042.76252837135
8.410825788829316,15.55892708664145,35.38434920752863,38.43438588146011,48.09302071367787,47.25281657365935,139.6831483687608,285.5210159670473,117.8021375531821,4043.899372859213
-0.3005929898428839,1.472700601504244,43.5310261388828,51.24580343068582,53.61362739085987,43.05629339207773,139.1106070917253,283.6128301313108,117.7061924235304,4045.031512389266
1.359539453042566,-9.880286663173029,41.11521645409088,62.18303253990851,57.99820130805568,38.66708001626247,138.4522693689961,281.6690805516038,117.6069188507123,4046.158948120501
-3.59798179078417,-8.136400482439397,29.56729413930718,70.49774547351481,61.13269487254365,34.10169280585692,137.7088875061751,279.690044018389,117.5043422271572,4047.281681230279
-7.793957298436807,6.015695065188208,11.61118713009828,75.66856199747933,62.93590701447499,29.37718047338317,136.8812131085812,277.6760116680096,117.398487950109,4048.399712891113
22.4624652599253,17.06407992474373,-8.928283805219188,77.39085062210356,63.37026614830192,24.51090486278254,135.9700032890175,275.6272880059904,117.2893813985253,4049.513044293829
-17.40552609025747,10.27840772577203,-27.23372000038048,75.51134486696866,62.44955070899246,19.52101623967282,134.976012886693,273.544189081942,117.1770479592415,4050.621676621355
-0.3423150740213301,-9.203147406816569,-37.97671659027348,69.99963435572951,60.24214326724679,14.42624789899268,133.8999895230297,271.4270399503685,117.0615130280815,4051.725611047663
29.56000053734116,-28.91550786329812,-36.73456209555575,60.93390198303019,56.8638516875144,9.245817235314206,132.7426717783204,269.2761759897904,116.9428019995466,4052.824848747996
-38.96892106434333,-31.30147835912669,-21.81940727772754,48.53195808227987,52.46167723060046,3.999109150671947,131.5047904439385,267.0919406279138,116.8209402451905,4053.919390920602
-6.624850991482528,-4.770251080565226,3.82655078749809,33.16600801696706,47.20005155979722,-1.294459457246984,130.1870747626178,264.8746845021674,116.6959531384505,4055.009238761797
36.89240479260917,22.63877194488942,33.12127519264499,15.34683220819956,41.24903996312343,-6.615618963842786,128.7902688164148,262.6247665252698,116.567866076753,4056.094393443939
-8.944514479049728,22.29564513026657,57.09086537822639,-4.256219450515727,34.77986235514098,-11.94486278783828,127.3151104344881,260.3425528223807,116.4367044779022,4057.174856118999
-6.315064357602059,9.362047743830649,67.45316277370547,-24.79279897230131,27.96087596048568,-17.26207066029176,125.7623104592294,258.0284153543085,116.3024937922235,4058.250627906412
-9.318557483306277,9.728522910987573,59.82037219156858,-45.2420697387674,20.9561810873123,-22.54669418037653,124.1325453391831,255.6827304777088,116.165259488596,4059.321709907094
-1.197198946195606,22.50967195406356,35.0290257851578,-64.4326621637633,13.92350225188985,-27.77782668970296,122.4264807706304,253.3058767800985,116.0250270441613,4060.38810321366
16.33943876521556,21.00073659274798,-1.327670504356353,-81.01114298511126,7.008106470337164,-32.93411586238983,120.64478169694,250.8982349718118,115.8818219448531,4061.449808909952
29.72024764197939,-8.4781486436907,-40.15414118923473,-93.59170911136965,0.3464414780185435,-37.9934829961395,118.788105662944,248.4601894010738,115.7356696675908,4062.506828088828
-64.76668090059928,-33.54046956301342,-71.35889734161468,-100.8335359567117,-5.942299449534374,-42.93308357579038,116.8570818901875,245.9921273646342,115.5865956766406,4063.559161855801
20.02440614688615,-23.38972885587687,-86.87956246172628,-101.5381158108434,-11.76589883104073,-47.72927768442975,114.8523030144376,243.4944377299531,115.4346254254343,4064.606811327205
24.4719984206565,-6.901348261683275,-82.99393382284934,-95.02218896187976,-17.06872468419639,-52.35721801607049,112.7743432327588,240.96751010648,115.2797843826008,4065.649777604183
11.74731143017918,-11.65275819281081,-61.31413357058206,-81.50060434497,-21.83484533782038,-56.79064271634276,110.6237780799796,238.411734847707,115.1220980291207,4066.68806177554
-41.01599108380374,-16.19683953632837,-28.05872128149673,-62.09256732261812,-26.08531852889211,-61.00251245846596,108.4011904196735,235.8275030158932,114.9615918663533,4067.721664909684
9.075142903010981,7.65708392750214,7.653198356010696,-38.40449092805347,-29.86681546895064,-64.96537793322709,106.1071731432981,233.2152065297237,114.7982914154963,4068.750588055189
3.776034751498355,38.42302624321958,36.74685715575726,-12.2538363523051,-33.23484971651089,-68.65184487192889,103.7423196868907,230.5752386449977,114.6322222021945,4069.774832256187
35.87736904661005,34.52981571966319,53.30755704449079,14.41655344710528,-36.24955924968653,-72.03476625958146,101.3072276158896,227.9079943266128,114.4634097539853,4070.79439855491
-18.68880458408649,-2.816915204921082,56.17769961938389,39.66181521603794,-38.9737787059856,-75.08755806636071,98.80250486061722,225.2138692733139,114.2918795984994,4071.809287993502
-12.79267537734797,-32.65235104829022,48.82043106026013,61.72461196480646,-41.47463860966619,-77.78454112012965,96.22874421222464,222.4932600406558,114.117657270444,4072.819501607043
5.095727964919517,-26.83639016618685,36.82594472478564,79.20713183143421,-43.82024896025447,-80.10108330315981,93.58654464233631,219.7465645310147,113.9407683030012,4073.82504043211
-25.66320783913505,6.438739204945223,25.08782883369163,91.19245931319075,-46.08007124752066,-82.01359887392799,90.87652433754582,216.9741825365637,113.761238229888,4074.825905504758
42.27689632416856,31.36695904943479,16.24879718463332,97.24966329096144,-48.31923211156985,-83.50011407812434,88.09932475730177,214.1765151373171,113.5790925851284,4075.822097860749
11.00028711977443,12.75398324268173,11.42026119131167,97.45499840740273,-50.59642002893867,-84.54067540807263,85.25562495924322,211.3539650780276,113.3943568953314,4076.813618543239
-18.22031202660338,-26.55623273036631,10.00367930157631,92.40371247089648,-52.96341955907694,-85.11806724374885,82.34617812558876,208.5069363792372,113.2070566911219,4077.800468591374
-30.68995178171204,-33.7986354810318,10.0789301753677,83.11489458872369,-55.45472806397781,-85.21802706991215,79.37181727211463,205.6358338129855,113.0172175014423,4078.782649046
21.48855151392443,-0.4948718462394595,8.713389980458089,70.81812526965534,-58.07429370219595,-84.83047998195524,76.33349015893047,202.7410628042504,112.8248648459698,4079.760160957202
15.55621261453081,33.2300129828791,2.457171979746191,56.76964153575746,-60.80224309858497,-83.94915805524158,73.23230313400833,199.8230292874455,112.6300242428455,4080.733005376614
-12.11528557566904,39.4198634851092,-10.4990619949414,42.08940233333894,-63.60017499456579,-82.57035111060966,70.0695634577776,196.8821398334778,112.4327212192335,4081.701183346849
-1.165724750228854,20.46299557027342,-28.35454343200285,27.71727911615395,-66.40991939568212,-80.69334105088518,66.84677563557592,193.9188010939849,112.2329812895828,4082.664695923228
8.232944455082226,-13.04557653606254,-45.08365445738654,14.32384493428814,-69.14996467830261,-78.32100900486756,63.56562145414899,190.9334197036809,112.030829965904,4083.623544163514
19.82248944379031,-45.45165282625427,-52.55636571721573,2.311596234490114,-71.71404216580086,-75.4603843556571,60.2279352150816,187.9264022858796,111.8262927612884,4084.577729124398
-77.42586604057483,-47.36892275925877,-45.09950088981278,-8.237840779106419,-73.97558877328393,-72.122784307301,56.83570107947433,184.898155418479,111.6193951838416,4085.527251867542
50.05464170797843,-11.98854036948906,-22.66947189488415,-17.57551402195911,-75.79038058794953,-68.32314536949009,53.39104868143421,181.8490856580813,111.4101627381905,4086.472113458087
27.818658200868,19.02271161297982,8.27233559484209,-26.19719232634188,-77.0033862680383,-64.0799024502051,49.89624023273173,178.7795995130071,111.198620920634,4087.412314969522
-35.19970938951329,27.01797730371286,37.84711276531799,-34.62810449346532,-77.45831075579777,-59.41541784919523,46.3536962705622,175.6901034455989,110.984795197278,4088.347857505502
-6.158750436510141,30.92643008819782,57.04205986339537,-43.27971604641319,-77.00820327071523,-54.35627187760056,42.7659945723972,172.5810039033231,110.7687109977213,4089.278742206204
28.77583026564329,28.12641337953334,60.93079203577744,-52.34905939971597,-75.52518673492581,-48.93271716397138,39.13585633623291,169.4527073180544,110.5503937361074,4090.204970227264
8.310674529120961,1.317592570591781,49.89355705879787,-61.68663297592371,-72.90511218892267,-43.17827181772993,35.46616120799569,166.3056200651759,110.329868808384,4091.12654274251
-17.74600111721084,-30.99012444595717,28.51623002996205,-70.77971901148571,-69.07167756368978,-37.12941269202197,31.75993374191663,163.14014852223,110.1071615989432,4092.043460937314
-30.6746862937129,-31.46817730750481,2.839925161382894,-78.83685018258394,-63.98050174628713,-30.82473090445868,28.02029862091292,159.9566991630105,109.8822974721049,4092.955726017136
27.52273586448415,-0.4693794886700087,-21.65129226020163,-84.90023346024803,-57.62230194529901,-24.3043077293266,24.25045945434182,156.7556785852958,109.6553017818748,4093.863339197749
6.941249455605658,21.16465406903615,-40.89566299925554,-87.95552250394877,-50.02916390986513,-17.60924406670802,20.4536949253498,153.5374934526149,109.4261998829843,4094.766301694187
9.589806151359133,10.45294575012627,-52.16533497398971,-87.126546337546,-41.27536114818999,-10.78103401852781,16.63334226229549,150.3025504628123,109.1950171089965,4095.664614742664
-16.61714510051218,-16.22096221873134,-53.59054072044987,-81.87705296219063,-31.47685114147909,-3.861537286682756,12.79277475858908,147.0512562985963,108.9617787490526,4096.558279623809
-8.319231846896116,-27.92450425746377,-44.91809821554941,-72.15248026628286,-20.78606065186284,3.107140246821044,8.93540969851083,143.7840175821655,108.7265100412421,4097.447297669315
-0.2391605295330014,-14.05662557441882,-28.41787733113411,-58.38306668253987,-9.382946128089561,10.08283778163049,5.064691202558309,140.5012408270109,108.4892361864161,4098.3316702481
10.21633801895214,9.987648646572607,-8.599489847893347,-41.36018289339376,2.533637838073953,17.02326744443548,1.184067252304735,137.2033324264407,108.2499823272215,4099.211398787285
0.9103199908414573,24.60293987351706,9.273585806661542,-22.1400638340876,14.75426977582048,23.88601955243996,-2.703027919916757,133.8906984344134,108.0087735343331,4100.086484785978
-8.497668321125253,23.42406284481505,20.91553606071525,-1.926959783507339,27.06340647752801,30.62848121647985,-6.593168237026203,130.5637451204178,107.7656347986023,4100.956929823101
14.29840275974049,9.365807439255244,24.89658433127998,18.00518373928281,39.24277596649691,37.20798476806568,-10.48294497803631,127.2228793854667,107.5205909921422,4101.822735596307
-5.929601961495331,-11.93035843969539,23.14659551754167,36.41111472624594,51.07323227411482,43.58192371507487,-14.36898502855648,123.8685084064445,107.2736668622968,4102.683903928028
-5.366453629495957,-26.06985947226796,19.56267231261675,52.18199559459138,62.33556985443155,49.70766910273497,-18.24795743253535,120.5010398728082,107.0248870369151,4103.540436760201
5.301593701370675,-20.71442033678359,17.46946277294199,64.4884138128652,72.81134860806476,55.54269553973529,-22.11658796609663,117.1208816893207,106.7742760258888,4104.392336152692
